,id,tweet,sentiment,date
458,1.262253619837055e+18,"If you are enjoying our live Covid Concerts, we have another great line up for you! 
5/18 Rafael Pondé 
5/19 Shannon Gunn
5/20 Herb Scott
5/21 Renee Tannenbaum
5/22 Maija Rejman
5/23 Lionel Lyles
5/24 Elijah Jamal… https://t.co/gZ4lD70yv2",0.0,may18_may19
459,1.2622544556821422e+18,What to do if my co-parent is on the frontlines during COVID-19 ?  https://t.co/lKvlw1Mv74,0.22272727272727275,may18_may19
460,1.2622548970612982e+18,"🗣COVID-19 UPDATES🚨 The LA Dept Health is now reporting 2,440 deaths 34,709 cases in Louisiana. 6,822 #COVID19 #Coronavirus 495 death cases in #NewOrleans, Updates daily at 12pm. The Coronavirus is spreading in all… https://t.co/mWJhNx3mpD",0.0,may18_may19
461,1.262255315699073e+18,"I thought it would be fun to share with my humongous following how I ate &amp; enjoyed my wife’s (now famous) Pasta di Mare this past weekend. It’s a simple 1-2-3-4-5-6-7 punch 🥊 
.
.
.
#makememories #covid19 #lockdown… https://t.co/3bqftYO6nJ",0.3181818181818182,may18_may19
462,1.2622558846018232e+18,West Yellowstone looks to expand coronavirus testing https://t.co/W2hlzbppff,0.25,may18_may19
463,1.2622562072570511e+18,https://t.co/q1bIRBjDj8 Texas has seen a noticeable increase in the number of coronavirus tests being reported by the Department of State Health Services over the past week. The https://t.co/CRjcdb9YlQ #atx #austin #all512,-0.1875,may18_may19
464,1.2622565013280973e+18,"Remember that Liberty Statue replica in Sapulpa we mentioned on Sunday? Found it again this afternoon, reminding people to wear their masks. #coronavirus @ Sapulpa, Oklahoma https://t.co/pCvy7w0HW1",0.3,may18_may19
465,1.262257245972095e+18,"Coronavirus supplies restocked @ Drexel Hill, Pennsylvania https://t.co/ndm4maRvcu",0.17424242424242425,may18_may19
466,1.262257867907666e+18,"LA County reports 4 cases of mysterious syndrome in kids linked to COVID-19, 21 suspected cases https://t.co/gYHcZrAUNV",-0.78125,may18_may19
467,1.2622578836658954e+18,Tomorrow on VIVA NOLA TV. Attorney Homero López talks about immigration and what we know of the current state of detained immigrants in Louisiana detention centers that are highly infected with COVID-19.… https://t.co/fSRGIF0pnn,0.061666666666666675,may18_may19
468,1.2622590103607951e+18,"Starting this week we have NEW HOURS during COVID-19.
As we now are in Stage 2 of California slowly reopening businesses, and NEW #COMICS RETURN THIS WEDNESDAY, we are adjusting our hours once again to best serve… https://t.co/6gf2kO9hrV",0.17367424242424245,may18_may19
469,1.262259238409298e+18,"*CANCELLATION NOTICE*

Due to the ongoing COVID-19 pandemic and the CDC restrictions on assembly, the Jefferson Freedom Festival scheduled for June 27th has been cancelled.  
 
Organizers point to the Centers for… https://t.co/IExSJjEt48",0.0,may18_may19
470,1.2622594398532403e+18,"Master Of The Mix 👑
•
#DjMasterToby #DreamsComeTrue #ForTheCulture #RespectTheDj #AtlDj #Cali #SouthBeach #MIA #NYC #LA #912 #Trap #HipHop #Rap #Inspiration #SocialDistance #Quaratine #Covid19 #TrustYaProcess @… https://t.co/pgDGy1AwfH",0.15681818181818186,may18_may19
471,1.2622623693438198e+18,"What we're doing to stay safe and open during the COVID-19 pandamic.

With the spread of the coronavirus COVID-19, Colony Limousine is continuing to take additional cleaning measures to keep both drivers and riders… https://t.co/QiCeLVLF0i",0.6000000000000001,may18_may19
472,1.262262427200172e+18,"🚨🚨🚨🚨🚨

👉🏻 Whenever you take #ZumbaVirtual class listed on https://t.co/ss0Q48XbaQ - @zumba will donate a meal to families in need on your behalf. 1 participant = 1 meal 💛👈🏻 

LET’S DANCE AND HELP AS MUCH AS WE CAN!!!
#covid19… https://t.co/z9TluXdUC9",0.0,may18_may19
473,1.262262459525673e+18,The latest in social distancing face mask protection 😈😘 #rubberfetish #fetishwear #rubberducky #rubbergirl #kinkyshit #buckledout #buckledown #safetyfirst #buckleupbuttercup #covid19 @… https://t.co/0mFGoxGswm,0.06818181818181818,may18_may19
474,1.262262679139496e+18,"Behind the scenes📽🎬 
""Luv"" @MistaZone4  
Reposted from downdaroadent On Everythang 💸💸💸💰💰💰🎹🎺🎤🎧🌊📝 With @FoxxmrgrglSO301 @onewayg14
.
.
.
 #DownDaRoad #DownDaRoadEnt #covid19 
#covid_19 #quarantineandchill… https://t.co/JdUn7ZjQKI",0.0,may18_may19
475,1.2622634129621238e+18,"@StephensBrosTax #payroll #schedulec #forgiveness #covid19 #rona #travel #expenses #mortgage #realestateinvesting #employee @ New York, New York https://t.co/0YHXzvIbnA",0.30000000000000004,may18_may19
476,1.2622634154368e+18,"Six and a half #Weeks ago, while we were in the thick of the #CoronaVirus 😷 #Outbreak, and I was obviously #BoredOutOfMyGourd, haha 😂, I estimated that the #COVID19 #Lockdown 🔐 would be lifted around #May 28th! 😮… https://t.co/vCFfRHa6Tp",0.275,may18_may19
477,1.2622637789278822e+18,that bitch covid 19,-0.025454545454545462,may18_may19
478,1.2622639081920143e+18,Covid virtual graduation. #wearpantswhy? #wolcsclassof2020 #tevencra_platemrnumberline #quarentinecantstopus @ Water of Life Christian School K-8 https://t.co/8qW6FYDy0t,0.0,may18_may19
479,1.2622654254355456e+18,"friends since childhood. Glad Covid reminded us to reconnect and stay connected. If only Dream Machine was still open... #thelearningtree #campbobcat #alleganyhighschool #lifetimefriends #drewdontgram @ Cumberland,… https://t.co/T1lSmNiy7t",0.5000000000000001,may18_may19
480,1.2622663759402107e+18,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/NdNtHYAY3k",-0.07625,may18_may19
481,1.262267410750505e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/WLMyE872bl",0.6000000000000001,may18_may19
482,1.2622679505155973e+18,Metalhead Former KISS Guitarist BRUCE KULICK Says Some Older Musicians May Be Forced To Retire Early Due To Coronavirus Pandemic https://t.co/hiEeNMg1h6 https://t.co/hnaU20MCal https://t.co/bOXs7tGwDW,-0.08425925925925924,may18_may19
483,1.262268701656494e+18,Covid virtual graduation! #whywearpants? #wolcsclassof2020 #quarentinecantkeepusin #poolpartystilltocome @ Water of Life Christian School K-8 https://t.co/elTdVIQyMc,0.4583333333333333,may18_may19
484,1.2622688152677704e+18,"A little #Monday night dinner action...
.
.
.
#burgers #brisket #beef #grilled #bbq #castiron #seared #meat #privatechef #chefs #catering #platinum #caterer #longisland #ny #isitsummeryet #covid19 #backyard @ East… https://t.co/IO6Qlokxdc",-0.125,may18_may19
485,1.262270207231312e+18,"The New New York stay safe everyone
.
.
.
.
.
.
.
#StayHumble 
#StayHungry 
#MMunroePhotography #covid_19
#coronavirus #quarantinephotos #photography #photo #urban #creative #fashion #fashionphotography #shooter… https://t.co/XH0hIJIugX",0.5,may18_may19
486,1.2622702091816796e+18,"#currency #hyperinflation #coronavirus #imf #economy #greenback #thefed #inflation #usdollar #financial #macro #markets #investinsilver #gethedged @ Los Angeles, California https://t.co/yPCA3Z1HEx",0.0,may18_may19
487,1.2622703344656876e+18,"Excited to get back on the beach ☀️🌺🌴🦩
•
#covid19 #coronavirus @ Delray Beach, Florida https://t.co/OsGC6AwUch",-0.1068181818181818,may18_may19
488,1.2622714433642045e+18,"Coronavirus chronicles.... some shadow work necessary and natural, sometimes scary, sometimes misterioso, sometimes need to work deep. #washingtonians #washingtoniansathome #besafe #stayhome #shadowwork… https://t.co/8TOLthmfEB",0.0,may18_may19
489,1.2622723390743634e+18,This gave me the idea to sit along the @chandlerbikepath and spray the #covidiots not wearing mandatory face masks and scream like @oprah “And YOU get #corona !” #pandemic #stopbeingstupid burbankca… https://t.co/SA7PrfBTjI,0.1,may18_may19
490,1.2622378480712745e+18,and we are back... Current members check with your coaches for times as we ease back into a new normal.  No new members until after June 1.  #weareback #covid19 #safereturn #easeintoit #dingding @ Old School Boxing https://t.co/z46lgDmquU,-0.26666666666666666,may18_may19
491,1.262238048496038e+18,Air Purifiers and the Coronavirus? https://t.co/EuRUSEzwip,0.18333333333333326,may18_may19
492,1.2622380501904916e+18,"📸 : The women in my family ""DONT FUCK AROUND CUZ IM YA HEAD"" 🔫😈 #thefamily NC Im out here lets get it‼💯
.
.
#northcarolina #southcarolina #south #carolina #reebok #reebokclassic #coronavirus #tshirt #NYC #Jersey… https://t.co/2To1RgSLqP",0.06944444444444442,may18_may19
493,1.2622394386267505e+18,"“Let me go out!” #hyperuranion #manequin #setphotography #smpsp #covid19 #bwphotography #freedom 😅🙌🏻👊🏻 (from my genius friend production designer @AMarvelli ) @ Los Feliz, Los Angeles https://t.co/jKJ3L3tWwx",-0.75,may18_may19
494,1.2622404307055575e+18,"Y’all this rainbow in Cullman is legit  #cullman #rainbow #coronavirus #may @ Cullman, Alabama https://t.co/3VumJQ3rcs",0.5,may18_may19
495,1.2622407586706104e+18,"Covid maternity shoots...yoga pants, no makeup, masks, graffiti. 
📷: @the_real_mikejr #30 weeks #chicago @ West Loop Neighborhood https://t.co/LmpUDNg7iO",0.031818181818181815,may18_may19
496,1.2622419149774234e+18,"When I saw something nailed to a church door, I naturally thought of Martin Luther right away. No, it’s just a note about COVID-19. At Trinity Lutheran Church in Valparaiso. #martinluther #reformation @ Trinity… https://t.co/uvLZoeCpik",0.2083333333333333,may18_may19
497,1.2622427504660111e+18,Tiny Team practice COVID style! So fun to get them “together” tonight. Fun for the parents too! So good to actually see people! @thedanceavenue 💜💚 @ The Dance Avenue https://t.co/5C42BHKQbE,0.39,may18_may19
498,1.2622448653977231e+18,COVID-19 “Graduation” from @Reed_College_ So proud! Don’t rest on those laurels. @ Reed College https://t.co/fP1qYDXrCm,0.5,may18_may19
499,1.2622454251276e+18,"This sums a bit of the unknown up, although I am sure it will change a bit. #businessowner #smallbusiness #entrepreneur #bostonmassachusetts #masshole #covid19 #reopening  I am going to add some of my past posts to… https://t.co/EO9jHO5rUe",0.85,may18_may19
500,1.2622455362388337e+18,"My interview today on TVC News on the impact of COVID-19. @ Pittsburgh, Pennsylvania https://t.co/LPi9XQwAcB",0.2,may18_may19
501,1.262245646758789e+18,"Whats your opinion?

https://t.co/XgsulaEKYc @ Fort Worth, Texas https://t.co/3KWy4x4NYZ",0.34659090909090906,may18_may19
502,1.2622460398655365e+18,The only way I can tolerate #onions #afternoonrun #covid19 @ Seward Park https://t.co/maIpyjBgQj,0.45,may18_may19
503,1.2622461545380086e+18,Please share or donate to my brother’s GoFundMe page. #coronavirus #covid_19 #pandémie #pandemic #corona #quarantine #Quarantinelife #COVID19 #quarantinelife😷 #COVID #covid19italia #quarantinelife2020 #covid19pr… https://t.co/kghDK8cVxX,-0.016060606060606063,may18_may19
504,1.262246575973286e+18,5 groups of people who does not qualify for COVID stimulus. 1. High income   #covid19 #stimuluscheck @ Gone Girl Hair Studio https://t.co/wroT4in0X7,-0.125,may18_may19
505,1.2622471732505723e+18,Will you be heading out for a drink? Bars will be able to open at 25% capacity starting this weekend. May 22 your favorite brewpubs and bars will be opening. COVID-19 social distancing guidelines still in effect for… https://t.co/ktJTW5C13u,0.016666666666666666,may18_may19
506,1.2622474276810752e+18,"gMa looking awesome in her ‘Ew, Covid!’ gaiter...#gma #ewcovid #kickincovid @ Terrell Hills, Texas https://t.co/wmAOj2gJxA",0.1362121212121212,may18_may19
507,1.2622474976420782e+18,"Please join @paulkrekorian for a virtual Senior Resources Forum Tuesday, May 19, from 6-7pm. Participants will learn about programs, resources &amp; assistance available to seniors during the COVID-19… https://t.co/atyn7yKifa",0.0,may18_may19
508,1.2622478050593997e+18,"Shout out to our news media"" ! ""QUIT MASTURBATING WIT ROGAINE"" and tell the public that the USS MERCEY has left Port/California, and the Covid cituations gttng better here"" ! Cus I just… https://t.co/621qQtXa4o",0.0,may18_may19
509,1.262247947552555e+18,"Has about the same health benefits as actual masks except these are better protein. 😄
.
.
.
.
#carnivore #carnivorediet 
Shared from carnivoredoctor 
#coronavirus #coronamemes #bacon #southern #keto #masks #cooking… https://t.co/VwhkaS7OcC",0.0,may18_may19
510,1.262248069816447e+18,Why we may never get #covid19 under co from: hometown paper from may 9 plus article on how fishing resorts are opening @ Harlem https://t.co/QXtdO5D3gr,0.65,may18_may19
511,1.2622494407204577e+18,"When the tremors of change are felt, they are often times followed by massive political and cultural revolutions. The Capitol building is a symbol of democratic power that facilities such a transition. The #covid19… https://t.co/ugITb9Cswk",0.07777777777777778,may18_may19
512,1.2622495554432696e+18,You can join us at MBC Covid-19 Outreach &gt;&gt;&gt; https://t.co/8O6aRSHGZW https://t.co/0PWUWs5NC7,0.0,may18_may19
513,1.2622503210923295e+18,#coronacuisinier coming in hot and fresh with #meal12 #porktenderloinmilanese #nonessential #chefohrnberger #mealplan #coronameals #coronavirus #covid_19 #ilovemynewjob #househusband #househubby #honeydolist… https://t.co/JBHWgJDO25,0.0,may18_may19
514,1.2622503349421015e+18,"🤔Is wondering If/Why/How......

-Does it feel to work at home and get paid legally?
-""This vaccine"" is really substantial for #COVID-19 patients and will it work?
-The nerve and lack of empathy of you human peasants… https://t.co/YaAEG0Ybgl",0.10267857142857142,may18_may19
515,1.2622515894205809e+18,"Dear Corona Virus, (insert sarcasm here.) @vancityreynolds - leave it to the pros. 

.

#ryanreynolds #covidart #coronavirus #sarcasm #quarantine #6feetapart #actor #illustration #illustrator #editorialillustration… https://t.co/OgxtNi1jgz",0.3055555555555556,may18_may19
516,1.262252113326981e+18,Getting ready for a COvID 19 test for pre-op! @ University of Colorado Hospital https://t.co/kLa5xM5paN,0.2,may18_may19
517,1.2622523556487373e+18,After a morning of two technicians using both arms to try (and succeed) drawing blood 💉and then having a swab stuck in my nasal cavity to the back of my head (no Coronavirus).. Monday night means… https://t.co/5Ji0rGkcrt,0.5,may18_may19
518,1.2622525928030577e+18,"5 BSF men suffering from chronic kidney disease, cancer recover from COVID-19

https://t.co/Uy0XqO4ESl @ Hammond,… https://t.co/xAb6r53lYn",0.5,may18_may19
519,1.262253619837055e+18,"I'd like to introduce my Covid Kodiak, Pandemic Pooh!  His mask Bear-ly fit and my glasses were fogging up, un-bear-able! 🤣. #dadjokes #dadhumor #coronapocalypse #ivebeencoopedupfortoolong @ Cherokee, North Carolina https://t.co/mVidj5BKeN",0.0,may18_may19
520,1.2622544556821422e+18,"Social Distancing at Its Finest Baby LOL😝😝😝!

Jamming out “Six Feet Apart” is the next best thing😋😋😋

Ticket link in bio💜💜💜

#sixfeetapart
#socialdistancing 
#covid19 
#quarantine… https://t.co/mv2iNEl7t1",0.22272727272727275,may18_may19
521,1.262254515602043e+18,"Who is ready to enjoy some of the finest libations on the planet, safely? ⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
Here is what we know:  ⁣⁣⁣⁣⁣
⁣⁣⁣⁣
-  All of us want to stay healthy, safe and reduce the transmission of COVID-19.⁣⁣⁣⁣⁣
⁣⁣⁣
- All… https://t.co/Z22Yoqrsgz",0.26666666666666666,may18_may19
522,1.262255315699073e+18,"It’s good to be back, fuck you coronavirus!

#motivationpic #motivated #fitnessmotivation #goalstobeswole #swoleandflexy #gettinswole #fitnessjourney #fitfam #fitguys #underarmour #iwill #protectthishouse… https://t.co/HSb3rybt8R",0.3181818181818182,may18_may19
523,1.2622558502001418e+18,Who did? How is this related to coronavirus? Is it a new vaccine thingy? 🤡 on hydroxychloroquine? We know he likes to grab... en Crazy Town https://t.co/WN8pzEDn8I,0.0,may18_may19
524,1.2622558846018232e+18,A lot of couples these days are opting to elope in lieu of postponing their weddings because of Covid-19. San Diego is SUCH an incredible spot and has so many rad options for eloping. I shared some of my favorite… https://t.co/1Y7r4Fw0Bz,0.25,may18_may19
525,1.2622565013280973e+18,From Roald Dahl Headquarters!  https://t.co/1zEd0E1hvQ,0.3,may18_may19
526,1.262257245972095e+18,So close . . . yet so far. Pray for our future🙏#hope #future #theotherside #together #look #corona #covid #sanjuan #puertorico @ La Madre (Viejo San Juan) https://t.co/Fhk0OjIK4e,0.17424242424242425,may18_may19
527,1.262257867907666e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/x5DEuPGXBO",-0.78125,may18_may19
528,1.2622578836658954e+18,"Bonnet/Mask is for age 3 -8😷
Adjustable Strap &amp; Velcro Head Wrap$15 Filter insert😍
All Kid's need a Mask!
Washable &amp; comfortable! #mask #CoronaVirus #kids #nyc @ Chubii Line https://t.co/miwqiQ8lWr",0.061666666666666675,may18_may19
529,1.262259238409298e+18,Julie and I Couldn’t be prouder ! Congratulations Trent Suddeth and Ryanne Ege for all of your hard work and enthusiasm. Covid 19 will never take away from your extraordinary achievements… https://t.co/KNwQDdCfFN,0.0,may18_may19
530,1.262261328753963e+18,"I'm feeling thoughtful tonight &amp; have a question. What has happened to ""us"" as Coronavirus has moved over the world 🌎 What is changing? @ Cross Lanes, West Virginia https://t.co/6D8vKVQ8oU",0.0,may18_may19
531,1.2622615847279944e+18,Happy #mugshotmonday everybody! I just loaded a bisque kiln tonight and all remaining orders will be shipped out at the end of the week! Finally I know! I’m so sorry for all the delay; you know corona and all had us… https://t.co/uCrmWQm2vl,0.28,may18_may19
532,1.2622623693438198e+18,"I'll admit, I was going through a moment of discouragement with this coronavirus.  I was being moreso worried and concerned that #chairandtablerental #partyrental and #partyplanning  services wouldn't be in demand.… https://t.co/vLYGoUVv6n",0.6000000000000001,may18_may19
533,1.262262427200172e+18,#jctastes #chineserestaurant #openupthecountry #reopening 5/19/20 #coronavirus #covid19 #covid_19 #regopark #queens #newyork @ J &amp; C Chinese Rest https://t.co/P7WKjDQyPw,0.0,may18_may19
534,1.2622631201285898e+18,Thought it was a challenge why am I getting this messages.🤔 Zoo York (Freestyle) #hennessy #cloutchasers #zooyorkchallenge #coldsummer #hiphopmusic #rapper #rapmusic #covid19 #beats #nbayoungboy #6ix9ine #takashi69… https://t.co/7QiwapffCe,0.0,may18_may19
535,1.2622634129621238e+18,"#repost pizzatown.bklyn
・・・
WE ARE OPENING! Please continue to follow the rules and regulations regarding COVID-19 while within the establishment. Thank you!😁🍕 #pizzatown #brooklynbusiness #pizza #weareback… https://t.co/52xXtBrJ2m",0.30000000000000004,may18_may19
536,1.2622634154368e+18,"📸 : In them North Carolina trenches w/ nephew...#thefamily Im out here lets get it‼💯
.
.
#northcarolina #southcarolina #south #carolina #reebok #reebokclassic #coronavirus #tshirt #NYC #Jersey #NewJerseyVsEverybody… https://t.co/Tf2v27lRP2",0.275,may18_may19
537,1.2622637789278822e+18,Covid-19 and Pre-op Let the crazy commence! #mysterykidney #livelaughlovelikeleticia #livelifegivelife #liveextraordinary @ University of Colorado Hospital https://t.co/YDq0387Wcd,-0.025454545454545462,may18_may19
538,1.2622663759402107e+18,"Gramicci is back in time for summer. This classic 90’s outdoor/climbing brand was suppose to be our spring pop-up... but, Covid. ☹️
All the new styles are now online and in store. dm for an appointment or email us at… https://t.co/sPzkw9DrNX",-0.07625,may18_may19
539,1.2622679505155973e+18,"I don’t know how but I made it work with no baby sitter !  Because of the corona virus we didn’t have a  baby sitter , my husband was taking care of the kids but he was also helping me clean the roses , and doing… https://t.co/vZb2hn1xTs",-0.08425925925925924,may18_may19
540,1.262268626561831e+18,"This week’s #foodequalsfamily menu will be a tribute to @souplantation (RIP).
On Friday 5/22 in DTLA we will be setting up the first ever drive-thru COVID-19 salad bar with all the classic menu items. From the… https://t.co/cbUiqOfwSo",0.0,may18_may19
541,1.2622688152677704e+18,#how is that #poetry 333 🏪🦆🦊🐺🖤🐝🦋🏍🦋🍓  not a civilian #robbery #covid #covid2020 #copartner #codefendant #cody #codine #coowner #coworker #congress #corona #video #hellisotherpeople #loveisreal #godishere #always… https://t.co/ZeYyNWc1kX,-0.125,may18_may19
542,1.2622691114567885e+18,"Sunsets... Because taking direct pictures of the corona during daylight just aren't as interesting. 🌄 #sunset #desert @ Moab, Utah https://t.co/H7HzgT87uY",0.0,may18_may19
543,1.2622692078421074e+18,"Message to COVID 19...this is how you make me feel...please pray for Jeana ad she is being tested to this awful virus on her 16th Birthday!! @ Greece, New York https://t.co/U8vPb4mbpC",0.6,may18_may19
544,1.262270207231312e+18,"People have asked how it is showing property with COVID-19...so here you go! #thisishowwedoit #alaskarealestate #mehnerweiserrealestate #remaxhustle #remaxdynamicproperties @ Anchorage, Alaska https://t.co/SZO4gS1RQn",0.5,may18_may19
545,1.2622703344656876e+18,"COVID-19 and state budgets: How do kidney patients factor in?

https://t.co/0pPMe0hsmL @ Hammond, Indiana https://t.co/F5itllZLJ5",-0.1068181818181818,may18_may19
546,1.2622723792054764e+18,"blessed to see 22 years on this earth, thankful that I had a great birthday, COVID AINT STOPPIN SHIT 💯🖤😷 @ Fox Hill - Grandview, Hampton, Virginia https://t.co/JVasyTtLmI",0.03666666666666667,may18_may19
547,1.2622378480712745e+18,Atlanta! By now you guys may or may not know they were temporarily closing our Stonecrest Mall location in 2 weeks. The good thing is that it’s not due to COVID-19. Moods Stonecrest has been a wonderful new journey… https://t.co/8J6ieZXVhF,-0.26666666666666666,may18_may19
548,1.262238632636801e+18,"#Saltbox #Shed on its way to a Dean's Dairy facility in Pennsylvania to be used for pre-entry #covid19 #testing. We are proud to have helped! #Amish #Buildings @ Canfield, Ohio https://t.co/4XzL0pjHGw",0.13636363636363635,may18_may19
549,1.2622407586706104e+18,Always use a copper cup for our mules but this recipe called for a highball glass. Regardless of the delivery system - hard to beat vodka and fresh lime juice. 😜 #moscowmule #covid19… https://t.co/wzEKYhuAds,0.031818181818181815,may18_may19
550,1.2622419149774234e+18,"A little bit Alexis? 
.
.
.
.
.
.
.
.
.
.
#alittlebitalexis #covid19 #mask #maskformasc #schittscreek #ewdavid #swishembassy @ Jamaica Plain, Massachusetts https://t.co/nyfTCZND1q",0.2083333333333333,may18_may19
551,1.2622427504660111e+18,"Tonight was supposed to be our oldest son’s high school graduation. But corona is a thief so you know the deal. 

The kids got to go back up to the high school today to get pics in their caps and gowns and to pick up… https://t.co/Rcjmev3z8L",0.39,may18_may19
552,1.262242767951913e+18,"Covid_19 in New York City.
---
It was a really tough time for New Yorkers ... #StaySafe 

---

Model: #NewYorkCity
---
Photo &amp; Edit: @AghaAlvin
---
#coronavirus #landscapephotography #pandemicworld #nyc… https://t.co/2fNVxl7hq9",0.0,may18_may19
553,1.2622428494516388e+18,Just wow!  What a Jesus story.  After 8 weeks Arthur finally gets to hug his wife in her struggle with Covid-19.  Thank you to all the PCC peeps &amp; other friends who have been praying for… https://t.co/vvKVo5sxlM,0.0,may18_may19
554,1.262244516142166e+18,"Half way there !!! Thank you art lovers!! I’ll be posting the list soon so look for you’re number.  Covid-19 relief give away💥. 
I’m giving away a $1,000 tattoo appointment and two of my original paintings!

Venmo:… https://t.co/H1bTyBDHMW",0.6,may18_may19
555,1.262244702247682e+18,"The FDA-approved drug ivermectin inhibits the replication of SARS-CoV-2 in vitro
.

•
Ivermectin is an inhibitor of the COVID-19 causative virus (SARS-CoV-2) in vitro.

•
A single treatment able to effect ~5000-fold… https://t.co/gUJLehO4Zd",0.0,may18_may19
556,1.2622451387404493e+18,"So I didn't complete any yard projects during COVID, but I (re)learned how to shine shoes.  Now that Nordstrom is gone, I'm likely to get pretty good. 🤥 @ Arden Park Vista, Sacramento, California https://t.co/n11Y32Y2EL",0.3,may18_may19
557,1.2622454251276e+18,What dreams are made of 🚘🚗 Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/uDl4Bq5R6z,0.85,may18_may19
558,1.2622455362388337e+18,"Strange days 🤷🏼‍♂️ Looking forward to getting back in the “swing” of things. #coronavirus #socialdistancing @ South Mastick Picnic Area, Metroparks https://t.co/ujhvP2Dvbm",0.2,may18_may19
559,1.262245626089218e+18,"Bummed about not having a tan for your  Covid Beach plans? In the 70’s, we didn’t need no stinking beaches! We just clamped our Westinghouse Tanning light to the shower rod and got a copper tone tan every time we… https://t.co/aAijNb4N6N",0.0,may18_may19
560,1.2622460398655365e+18,"@TpTV_Network “The important thing is not to stop questioning.” - Albert Einstein @Tomorrow_Pics #covid19 #covid #coronavirus @ Music Row, Nashville https://t.co/Qeel40IcIG",0.45,may18_may19
561,1.2622461545380086e+18,Coronavirus self quarantine day 63: Had socially distant apple wine with a few friends. It was great catching up. Lots of funny stuff said and heard but I can't remember what is appropriate to post so that means… https://t.co/w7YJjKv4nF,-0.016060606060606063,may18_may19
562,1.262246575973286e+18,"$10 or 2/$15  
Washable Face Mask 
Breathable • Durable • Particle separation up to 90% • very soft and comfortable on your face #ppe #protection #mask #stayhome #besafe #socialdistance #6ftapart #covid19… https://t.co/xRhT9TQoKu",-0.125,may18_may19
563,1.2622465799663002e+18,"New episode out now!!! https://t.co/V9d25nUWct
#covid #weloveandy #podcast #louisville #love #bees #traveler @ Valley Station, Louisville https://t.co/E2EqNeaFrb",-0.125,may18_may19
564,1.2622474276810752e+18,Thanks gary.payton.20 🙏 for signing and donating these shoes to support @seattlechildren fight against COVID-19.... sonics_fans here is your chance to get bid on these NIKE ZOOM GPs from #TheGlove 🗣LINK IN BIO… https://t.co/wSs4ZuhvCO,0.1362121212121212,may18_may19
565,1.2622474976420782e+18,"COVID-19 update @ New York, New York https://t.co/vFzFXBhhkK",0.0,may18_may19
566,1.2622478050593997e+18,"Y'all thought Covid 19 was bad. Look what this shit does to tour face. Its call tour a bird then a human 19. 

#portland #pdx #oregon #portlandoregon #pnw #art #seattle #maine #pdxeats #love #pdxnow #music… https://t.co/w7YhhdikLp",0.0,may18_may19
567,1.262247831282299e+18,"Custom Covid gear!
Save yourself!😷 @ Show-Off Tees &amp; Sports LLC https://t.co/irzYnowEMV",0.23106060606060605,may18_may19
568,1.262247947552555e+18,Last night of Corona time fun - Margs with jackie.lynn.902 @CMeinert SO SO happy they came to visit me! @ Taco  Boy Folly Beach https://t.co/nEcze4RU2k,0.0,may18_may19
569,1.2622487564618301e+18,"January 2020, going to the thrift store in the before time, when I did not take such things for granted...sigh...people say it is the ""old"" and those ""with underlying conditions"" that get the Covid... it sure does… https://t.co/GaLLHBwFKG",0.25,may18_may19
570,1.2622494407204577e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/8WzcLdKwzS,0.07777777777777778,may18_may19
571,1.2622495554432696e+18,Did you get to hug &amp; tell your BFF to please not get Covid pre quarantine because you neeeeed her? I did 😊🙏🏻 Missing you the most m0llyw0p!! A true friend is a friend where even w how much times passes when you see… https://t.co/M2XPf1Nx3h,0.0,may18_may19
572,1.2622495980280463e+18,"cryospot is back in business 🥶 When we heard the news, we had to visit our friends as soon as we could! 
.
New protocols to due to COVID-19 so make sure to call before coming in to schedule an appointment… https://t.co/8LOKfyUy65",0.13636363636363635,may18_may19
573,1.2622496215790838e+18,40% of Covid Victims in NYC are 18-35 @ MTA - 125 Street Station (4)(5)(6) https://t.co/wq0wDArqLU,0.0,may18_may19
574,1.2622503210923295e+18,2020 Coronavirus House Arrest Day 64 - An odd rainy pre-Memorial Weekend Monday while I organized computer files. It was a no-brainer to get this 4-pack with its hilarious homage to tigerkingonnetflix! This 5.8%… https://t.co/filtstkziR,0.0,may18_may19
575,1.2622503349421015e+18,"What in the real hell is going on here?
Only in #CA  The #covid19 mobile.
#weird #crazy #seenitall @ Los Angeles, California https://t.co/AJLyYKoL9H",0.10267857142857142,may18_may19
